106.12,589.9524013
106.13,549.6715487
106.14,606.9997921
106.15,581.4660456
106.16,559.6296999
106.17,606.6146044
106.18,511.9643968
106.19,552.4587575
106.2,550.6333683
106.21,558.1215495
106.22,574.5294259
106.23,586.8701186
106.24,617.0479466
106.25,590.054988
106.26,589.1040539
106.27,531.2038235
106.28,558.6911765
106.29,541.3931533
106.3,518.6104177
106.31,517.1320224
106.32,561.3901835
106.33,575.374078
106.34,527.9243615
106.35,488.4121584
106.36,582.8865914
106.37,544.0998973
106.38,556.3638914
106.39,566.2638352
106.4,523.2353104
106.41,487.6945883
106.42,493.139632
106.43,541.828693
106.44,582.0282548
106.45,561.5024883
106.46,593.7177128
106.47,583.0162374
106.48,522.2137619
106.49,600.6489452
106.5,550.6690279
106.51,547.762386
106.52,543.4882064
106.53,584.0975739
106.54,547.5000988
106.55,580.6207601
106.56,548.2281496
106.57,533.6620184
106.58,487.8804752
106.59,538.4870314
106.6,550.6157097
106.61,523.880138
106.62,599.5602454
106.63,535.1469723
106.64,565.9382381
106.65,539.9081676
106.66,537.600062
106.67,515.5070868
106.68,489.2731111
106.69,554.1777516
106.7,577.672481
106.71,533.1478932
106.72,518.6587676
106.73,522.8566616
106.74,469.5906398
106.75,574.0540204
106.76,502.9704476
106.77,592.6176428
106.78,557.1650599
106.79,495.9800985
106.8,490.9311744
106.81,525.1758018
106.82,314.0559964
106.83,281.2715258
106.84,291.4213818
106.85,282.4972759
106.86,273.0350799
106.87,287.7882703
106.88,264.3804095
106.89,243.2438591
106.9,279.7095993
106.91,234.4380981
106.92,261.8058684
106.93,273.138595
106.94,298.6397733
106.95,273.5634699
106.96,258.6130859
106.97,312.5263178
106.98,254.3269369
106.99,255.1367237
107,97.75354343
107.01,140.5863149
107.02,143.1851417
107.03,117.8999681
107.04,114.0954149
107.05,114.2732198
107.06,123.9367131
107.07,134.9411406
107.08,69.02399435
107.09,117.4539432
107.1,103.043408
107.11,145.0316668
107.12,158.2918889
107.13,128.125022
107.14,172.3442662
107.15,110.6196817
107.16,159.4206329
107.17,165.4055503
107.18,110.4819882
107.19,121.8880882
107.2,124.8926994
107.21,113.657437
107.22,172.8328109
107.23,116.5521633
107.24,152.3213773
107.25,108.1348669
107.26,135.9064366
107.27,116.632721
107.28,171.5738364
107.29,125.5860445
107.3,153.75605
107.31,106.4353919
107.32,139.6871223
107.33,158.8462557
107.34,101.3787537
107.35,186.5821772
107.36,156.022292
107.37,174.7298359
107.38,130.2054956
107.39,147.1766015
107.4,143.5508616
107.41,211.3010844
107.42,200.3137571
107.43,129.6343996
107.44,196.0835193
107.45,214.452095
107.46,115.7063742
107.47,182.7940725
107.48,107.1399872
107.49,118.8624433
107.5,141.7728819
107.51,157.5425867
107.52,106.9984713
107.53,212.071251
107.54,164.567846
107.55,157.6063976
107.56,155.068141
107.57,150.9141383
107.58,178.9277196
107.59,203.1310534
107.6,165.3592985
107.61,229.6769242
107.62,136.3801005
107.63,194.1772637
107.64,121.3819979
107.65,165.0816345
107.66,250.4599794
107.67,186.1597728
107.68,172.6448755
107.69,170.4640428
107.7,157.3783965
107.71,200.2702507
107.72,198.3864179
107.73,171.2220941
107.74,198.1213841
107.75,127.8185527
107.76,167.0156677
107.77,152.1565295
107.78,194.4448198
107.79,227.3810057
107.8,204.4893837
107.81,157.0410367
107.82,139.4947022
107.83,172.2931179
107.84,196.0791917
107.85,186.5457989
107.86,212.3518397
107.87,629.2575223
107.88,656.6678845
107.89,572.3754126
107.9,626.2215688
107.91,595.9110905
107.92,613.7725287
107.93,592.9442998
107.94,625.9017879
107.95,612.9162626
107.96,622.7294265
107.97,601.276544
107.98,595.6420563
107.99,609.4531686
108,537.418739
108.01,611.7653747
108.02,618.0895575
108.03,661.8484198
108.04,629.05794
108.05,633.8076407
108.06,565.4098044
108.07,601.2405827
108.08,637.1753529
108.09,579.9880245
108.1,578.7510039
108.11,589.8276406
108.12,632.0154349
108.13,678.8514837
108.14,620.0078207
108.15,620.592127
108.16,566.8527981
108.17,636.6096246
108.18,589.708602
108.19,580.9424625
108.2,576.5072492
108.21,617.6860174
108.22,624.1824817
108.23,576.1659455
108.24,612.5624089
108.25,622.9304626
108.26,631.7958773
108.27,576.5242553
108.28,640.9832692
108.29,628.059037
108.3,610.604543
108.31,639.3564426
108.32,596.9578201
108.33,585.0990935
108.34,571.7974913
108.35,631.6578781
108.36,574.9953282
108.37,665.5961394
108.38,544.8683169
108.39,558.4878929
108.4,606.0262466
108.41,639.9432184
108.42,591.9126244
108.43,614.2133193
108.44,595.0079481
108.45,542.9954741
108.46,635.3576142
108.47,606.5162045
108.48,543.6160593
108.49,585.2816317
108.5,528.4975503
108.51,617.3686137
108.52,647.8130692
108.53,510.5322729
108.54,602.4736331
108.55,594.1479802
108.56,590.5558291
108.57,600.2655018
108.58,572.9005021
108.59,629.2951527
108.6,626.1263154
108.61,522.0374989
108.62,602.0147604
108.63,575.1347006
108.64,587.7998549
108.65,568.8209361
108.66,578.4555328
108.67,602.6248995
108.68,565.4079015
108.69,606.103229
108.7,592.6432666
108.71,557.4618108
108.72,618.5115244
108.73,575.9760493
108.74,576.361387
108.75,663.3068655
108.76,580.2056158
108.77,636.1005244
108.78,601.5463651
108.79,600.4812189
108.8,599.7192662
108.81,597.5218462
108.82,622.9981109
108.83,560.001271
108.84,555.9474765
108.85,600.7047305
108.86,571.8838727
108.87,571.2422736
108.88,583.3253588
108.89,555.0913027
108.9,606.4521286
108.91,216.8117044
108.92,170.7271138
108.93,237.937191
108.94,233.3790359
108.95,184.5902104
108.96,225.8059413
108.97,198.3429553
108.98,197.0138309
108.99,201.0741758
109,180.3808747
109.01,167.3913036
109.02,171.9914704
109.03,137.5706696
109.04,211.4326582
109.05,179.5027525
109.06,177.4208284
109.07,210.8070878
109.08,158.7646141
109.09,194.7845593
109.1,176.5796705
109.11,144.3072273
109.12,150.6345154
109.13,187.1652067
109.14,200.8998221
109.15,206.452497
109.16,180.2257794
109.17,191.5554365
109.18,215.2980446
109.19,175.0290663
109.2,199.7188909
109.21,217.7200192
109.22,177.082299
109.23,209.5558869
109.24,140.105548
109.25,184.6619297
109.26,191.8462311
109.27,139.985118
109.28,144.6965732
109.29,171.4836684
109.3,211.983027
109.31,138.4082482
109.32,179.3790271
109.33,195.1892333
109.34,163.2768712
109.35,168.7465289
109.36,164.8969913
109.37,120.1884684
109.38,170.3445132
109.39,144.8507503
109.4,186.3321878
109.41,139.0173323
109.42,182.8518541
109.43,183.3212844
109.44,180.4304116
109.45,172.7190651
109.46,219.9954874
109.47,216.9390215
109.48,194.8154448
109.49,189.6183052
109.5,163.4982803
109.51,202.3577847
109.52,211.6361887
109.53,177.6949195
109.54,183.9624843
109.55,176.7971935
109.56,238.1444661
109.57,181.5052539
109.58,176.9644551
109.59,151.4804028
109.6,187.7752257
109.61,225.7397977
109.62,178.3335621
109.63,183.427644
109.64,141.8919661
109.65,158.9658496
109.66,203.1991772
109.67,195.3202332
109.68,213.9155135
109.69,214.190279
109.7,173.6455905
109.71,191.8764556
109.72,128.3638755
109.73,193.8321256
109.74,184.9272371
109.75,211.9368333
109.76,213.6823162
109.77,253.2869364
109.78,138.3902461
109.79,173.5187391
109.8,206.794103
109.81,184.0607827
109.82,199.6815606
109.83,218.0968783
109.84,229.8171357
109.85,174.4518973
109.86,194.5164302
109.87,201.8462141
109.88,147.6248633
109.89,207.5907993
109.9,205.8991609
109.91,171.0228994
109.92,210.4293014
109.93,188.15837
109.94,132.6297641
109.95,189.9025358
109.96,630.1256397
109.97,561.4806098
109.98,574.8441634
109.99,608.2010988
110,565.1625669
110.01,650.4967279
110.02,613.2020677
110.03,593.7236818
110.04,562.9156564
110.05,587.5237258
110.06,625.728248
110.07,619.3845151
110.08,609.9873013
110.09,593.333849
110.1,587.6126768
110.11,604.4296898
110.12,578.5807075
110.13,566.7049165
110.14,673.1965804
110.15,652.504415
110.16,599.4944244
110.17,601.5034708
110.18,565.7867506
110.19,564.0229858
110.2,575.7848104
110.21,571.0288835
110.22,579.7354802
110.23,639.1723757
110.24,598.3258784
110.25,561.1220378
110.26,607.082058
110.27,569.3105185
110.28,573.7622648
110.29,597.5884104
110.3,576.1521791
110.31,579.7573565
110.32,580.9985881
110.33,573.7630108
110.34,602.256058
110.35,605.5278741
110.36,613.0777667
110.37,584.356938
110.38,528.362033
110.39,608.6677713
110.4,590.5827043
110.41,570.3419698
110.42,610.1169933
110.43,548.7203851
110.44,582.1730855
110.45,600.758
110.46,580.6102522
110.47,571.5623224
110.48,560.305589
110.49,535.9784476
110.5,585.3199486
110.51,619.6304127
110.52,578.1627723
110.53,542.6968738
110.54,634.9788848
110.55,569.6109661
110.56,561.1645375
110.57,562.1096276
110.58,612.6666817
110.59,581.6992865
110.6,599.426563
110.61,601.8927124
110.62,595.3217584
110.63,609.2606962
110.64,640.6679651
110.65,559.2065883
110.66,519.7371747
110.67,583.5688522
110.68,556.222588
110.69,579.3252575
110.7,593.5743406
110.71,591.8136318
110.72,493.7970329
110.73,572.9952144
110.74,603.8294851
110.75,574.4409256
110.76,575.3397043
110.77,545.8108413
110.78,591.7658726
110.79,557.3575276
110.8,560.9267777
110.81,602.4085645
110.82,550.5090083
110.83,609.0422888
110.84,544.9207659
110.85,539.5984167
110.86,596.2110441
110.87,520.8465377
110.88,572.0159773
110.89,593.5391673
110.9,547.4660712
110.91,550.9639822
110.92,554.7384789
110.93,590.1602276
110.94,599.5964797
110.95,573.12445
110.96,541.5472143
110.97,576.125017
110.98,596.7172113
110.99,598.4830871
111,490.9001521
111.01,320.2191487
111.02,332.1657452
111.03,313.1761782
111.04,309.7961897
111.05,421.258149
111.06,347.5859039
111.07,350.0785321
111.08,326.0405882
111.09,322.6622018
111.1,336.1672367
111.11,350.6523409
111.12,285.9096363
111.13,337.9113704
111.14,381.4715835
111.15,393.5009538
111.16,280.5653821
111.17,322.758876
111.18,321.6691328
111.19,269.2243327
111.2,246.1469063
111.21,309.5956657
111.22,268.79289
111.23,266.1868323
111.24,313.0409865
111.25,261.9643376
111.26,348.7522422
111.27,331.5061587
111.28,258.4568255
111.29,315.8603725
111.3,277.0278621
111.31,319.2822056
111.32,337.092287
111.33,367.7578379
111.34,305.1069764
111.35,312.2918959
111.36,324.9777107
111.37,318.0793004
111.38,302.9328588
111.39,307.8770487
111.4,304.0839688
111.41,270.720311
111.42,261.7340485
111.43,292.8230076
111.44,326.2238085
111.45,255.3513744
111.46,286.2246801
111.47,256.131274
111.48,272.1268443
111.49,331.5608923
111.5,289.8292873
111.51,256.6502177
111.52,300.3939706
111.53,275.801353
111.54,250.1449074
111.55,290.5320426
111.56,279.9648633
111.57,248.8480404
111.58,284.8227593
111.59,233.2955883
111.6,248.2445733
111.61,294.7692072
111.62,281.943966
111.63,290.6008179
111.64,317.2652881
111.65,248.1812908
111.66,243.3758607
111.67,282.1829075
111.68,271.1598255
111.69,208.5442305
111.7,199.6797131
111.71,231.0023002
111.72,279.4801791
111.73,239.8475242
111.74,282.4787328
111.75,231.7863312
111.76,223.6050076
111.77,210.039584
111.78,198.8863473
111.79,242.2001241
111.8,199.4079146
111.81,207.538165
111.82,195.7478116
111.83,203.0056392
111.84,209.6587797
111.85,230.795262
111.86,228.68909
111.87,283.5540677
111.88,234.1770674
111.89,214.0652835
111.9,272.5970782
111.91,220.6773172
111.92,270.0228836
111.93,220.2697225
111.94,219.6846135
111.95,204.9022734
111.96,227.341488
111.97,209.7230811
111.98,168.1841987
111.99,213.856436
112,190.6752052
112.01,182.9986687
112.02,207.2304013
112.03,203.0401991
112.04,213.0723167
112.05,200.4124308
112.06,645.5491135
112.07,548.895288
112.08,623.263327
112.09,584.7725054
112.1,629.1553575
112.11,541.0484507
112.12,604.25818
112.13,563.3939667
112.14,594.9337961
112.15,593.6728299
112.16,557.7641397
112.17,610.8346604
112.18,597.3522549
112.19,523.9004023
112.2,506.9972494
112.21,553.2874643
112.22,582.0234084
112.23,580.0689397
112.24,570.56697
112.25,563.7501335
112.26,563.3452132
112.27,573.0981607
112.28,613.5694848
112.29,536.6231259
112.3,526.7592654
112.31,549.160943
112.32,600.2186808
112.33,568.5186395
112.34,587.1265458
112.35,584.5739428
112.36,530.0397571
112.37,588.3911603
112.38,604.0471853
112.39,508.685754
112.4,561.0222081
112.41,549.1002769
112.42,487.6307991
112.43,498.3467394
112.44,531.684688
112.45,539.0353555
112.46,565.9410177
112.47,527.0786424
112.48,523.5281621
112.49,547.2262477
112.5,612.2647776
112.51,516.1775913
112.52,534.3856696
112.53,537.0688693
112.54,550.5128441
112.55,480.2323826
112.56,571.2615799
112.57,517.3066242
112.58,468.2955251
112.59,517.9194462
112.6,494.578003
112.61,547.1406697
112.62,521.471857
112.63,472.3358128
112.64,516.8039664
112.65,560.0674466
112.66,474.9836585
112.67,556.672067
112.68,499.7071326
112.69,600.3820405
112.7,462.0576496
112.71,450.2752371
112.72,533.5556077
112.73,484.1444188
112.74,509.5010033
112.75,484.1605834
112.76,560.5703678
112.77,550.2485833
112.78,488.3998631
112.79,419.4866738
112.8,541.8942278
112.81,466.1310786
112.82,501.0572133
112.83,490.3341615
112.84,525.7549754
112.85,506.2059383
112.86,468.3134261
112.87,474.3423942
112.88,472.517351
112.89,507.336372
112.9,522.4551527
112.91,515.6326577
112.92,470.0406166
112.93,459.6462885
112.94,475.2083985
112.95,508.2598722
112.96,540.9082639
112.97,481.8776074
112.98,452.906033
112.99,451.2972675
113,469.0862431
113.01,419.7315628
113.02,439.2660542
113.03,456.5395464
113.04,447.2121464
113.05,459.38622
113.06,482.5696336
113.07,442.8001073
113.08,420.7760694
113.09,449.9646126
113.1,318.0350538
113.11,375.2857084
113.12,393.8461476
113.13,351.7611658
113.14,387.9575607
113.15,330.9781619
113.16,373.2880407
113.17,313.7918677
113.18,332.4165331
113.19,299.1665598
113.2,375.6728223
113.21,344.5700937
113.22,416.0703906
113.23,325.8220638
113.24,303.8006455
113.25,363.6975795
113.26,368.0716534
113.27,386.9898501
113.28,300.0589544
113.29,360.0000881
113.3,389.8630573
113.31,344.8368711
113.32,306.4655601
113.33,320.1630175
113.34,281.0516201
113.35,333.4512536
113.36,311.9985093
113.37,345.6391337
113.38,341.8453384
113.39,345.3137329
113.4,274.8219203
113.41,306.0914996
113.42,333.664965
113.43,315.8429986
113.44,330.6216608
113.45,342.6876397
113.46,328.8976065
113.47,362.1893963
113.48,320.8164362
113.49,337.4741686
113.5,346.3857397
113.51,294.5705597
113.52,268.5910265
113.53,257.7637882
113.54,273.5952517
113.55,319.9882955
113.56,346.135002
113.57,354.8916785
113.58,331.2565126
113.59,317.5571414
113.6,310.6981607
113.61,277.5730498
113.62,274.6260814
113.63,264.4913809
113.64,285.1656345
113.65,266.7001429
113.66,267.886091
113.67,301.8969867
113.68,297.5884411
113.69,236.6941353
113.7,292.5657232
113.71,296.125872
113.72,279.0879365
113.73,298.0237278
113.74,213.5213073
113.75,274.0490224
113.76,268.6365116
113.77,271.2161588
113.78,234.6176445
113.79,240.1230823
113.8,275.9743797
113.81,216.7592477
113.82,218.0155162
113.83,232.201287
113.84,221.1082056
113.85,238.7988006
113.86,247.3256448
113.87,225.5505741
113.88,239.0026012
113.89,202.0192607
113.9,214.9740512
113.91,253.6972129
113.92,246.9744183
113.93,202.8087554
113.94,224.250239
113.95,196.0918964
113.96,213.3428975
113.97,217.2195837
113.98,247.7094054
113.99,225.8723117
114,196.0199551
114.01,191.6121131
114.02,210.7401061
114.03,245.7646876
114.04,175.2088079
114.05,243.7916714
114.06,197.8749285
114.07,202.7363113
114.08,186.8663777
114.09,184.047388
114.1,203.7928996
114.11,228.9635259
114.12,198.3372369
114.13,230.7811456
114.14,155.6752208
114.15,572.8906805
114.16,621.194583
114.17,611.2449672
114.18,635.6064026
114.19,570.0983282
114.2,589.7384425
114.21,606.4944537
114.22,551.1660112
114.23,573.6788723
114.24,587.7247713
114.25,506.6091585
114.26,553.8082577
114.27,589.0947956
114.28,593.0258262
114.29,576.0469741
114.3,541.2360319
114.31,539.1812241
114.32,579.3235764
114.33,611.0484034
114.34,618.8208847
114.35,542.316232
114.36,572.868703
114.37,584.4580388
114.38,579.1604621
114.39,573.2524227
114.4,585.4409743
114.41,600.4599835
114.42,505.0661939
114.43,561.437641
114.44,560.769606
114.45,614.1192433
114.46,545.0873468
114.47,563.7650769
114.48,582.4620953
114.49,570.7824239
114.5,576.8831219
114.51,591.8686742
114.52,569.8706996
114.53,619.7602682
114.54,593.4869802
114.55,619.6243452
114.56,542.3271416
114.57,569.3462035
114.58,593.6999353
114.59,544.4250266
114.6,555.8563849
114.61,611.8880218
114.62,548.189705
114.63,578.2743418
114.64,585.6490603
114.65,583.4771511
114.66,563.266085
114.67,571.0958072
114.68,581.255993
114.69,552.8241555
114.7,568.5471239
114.71,568.9273085
114.72,578.2338603
114.73,488.3921889
114.74,519.6499431
114.75,540.6601676
114.76,569.4936256
114.77,549.8637883
114.78,558.2541027
114.79,546.5622032
114.8,517.6945221
114.81,544.3051462
114.82,520.0928444
114.83,599.6538922
114.84,560.19986
114.85,597.2142532
114.86,537.3725398
114.87,539.3847686
114.88,555.4478428
114.89,555.2019776
114.9,529.6338886
114.91,544.1031173
114.92,554.3827722
114.93,550.3902036
114.94,565.3540335
114.95,538.2643378
114.96,587.7045752
114.97,583.3305765
114.98,556.6347878
114.99,571.5787633
115,572.9018304
115.01,507.4325964
115.02,528.9790037
115.03,489.813409
115.04,490.019844
115.05,506.4124027
115.06,502.6789976
115.07,522.1192263
115.08,467.9696541
115.09,552.8430207
115.1,510.7128869
115.11,472.6586809
115.12,494.759058
115.13,506.5538402
115.14,517.2784557
115.15,522.328744
115.16,511.459396
115.17,516.8405787
115.18,460.2150103
115.19,539.4348282
115.2,285.7773881
115.21,325.2230814
115.22,284.4747629
115.23,292.5284274
115.24,300.1799918
115.25,339.2917068
115.26,283.6691004
115.27,272.7248598
115.28,287.3983285
115.29,249.8103906
115.3,308.0443939
115.31,273.1780529
115.32,275.854962
115.33,222.010085
115.34,314.8511694
115.35,279.4631762
115.36,294.6963983
115.37,268.9869117
115.38,276.7980739
115.39,260.0440621
115.4,275.4720195
115.41,329.2970826
115.42,277.8927182
115.43,280.5405517
115.44,284.9053391
115.45,216.3384417
115.46,307.4200672
115.47,288.9272928
115.48,256.1438734
115.49,227.9457599
115.5,280.2400422
115.51,228.2185553
115.52,233.512056
115.53,242.7800188
115.54,240.7751105
115.55,326.4719308
115.56,253.365051
115.57,252.2032945
115.58,203.560093
115.59,261.3830364
115.6,273.5846912
115.61,323.9327134
115.62,262.6932819
115.63,251.8229725
115.64,252.954994
115.65,229.2702578
115.66,264.4027521
115.67,262.5919677
115.68,308.5402627
115.69,329.504042
115.7,221.782989
115.71,193.139978
115.72,257.1965755
115.73,270.7000947
115.74,271.3571123
115.75,242.4138818
115.76,235.4085505
115.77,234.7354452
115.78,255.1897781
115.79,238.9311593
115.8,269.7602782
115.81,230.9568272
115.82,285.0555427
115.83,258.5575443
115.84,234.2041604
115.85,187.2479532
115.86,273.7985179
115.87,254.4956363
115.88,255.6248108
115.89,247.1502233
115.9,225.2598813
115.91,219.5335171
115.92,231.7614747
115.93,260.0923364
115.94,243.094896
115.95,194.2708324
115.96,256.0138396
115.97,229.0661694
115.98,201.7609602
115.99,214.177904
116,185.8637499
116.01,197.5866542
116.02,158.3212766
116.03,208.101767
116.04,216.4109033
116.05,219.1854378
116.06,212.5824055
116.07,225.1670964
116.08,176.2031459
116.09,185.8974829
116.1,215.7205669
116.11,164.8658891
116.12,217.9283322
116.13,185.3607763
116.14,216.5420227
116.15,230.4602852
116.16,210.3446068
116.17,178.7816894
116.18,215.8080167
116.19,230.8904547
116.2,192.3406359
116.21,199.1477699
116.22,183.0281289
116.23,192.2063116
116.24,596.5645479
116.25,595.2132856
116.26,588.5760458
116.27,554.580019
116.28,581.8008132
116.29,625.9338772
116.3,618.7067795
116.31,630.5670346
116.32,594.3566314
116.33,602.6566691
116.34,595.8754733
116.35,630.6040246
116.36,656.6590592
116.37,622.7092297
