7.5226,111.5297469
7.5227,111.5139797
7.5228,111.4982101
7.5229,111.4824381
7.523,111.4666636
7.5231,111.4508866
7.5232,111.4351072
7.5233,111.4193253
7.5234,111.403541
7.5235,111.3877542
7.5236,111.3719649
7.5237,111.3561732
7.5238,111.340379
7.5239,111.3245824
7.524,111.3087834
7.5241,111.2929818
7.5242,111.2771779
7.5243,111.2613714
7.5244,111.2455626
7.5245,111.2297512
7.5246,111.2139375
7.5247,111.1981212
7.5248,111.1823026
7.5249,111.1664815
7.525,111.1506579
7.5251,111.1348319
7.5252,111.1190034
7.5253,111.1031725
7.5254,111.0873392
7.5255,111.0715034
7.5256,111.0556652
7.5257,111.0398245
7.5258,111.0239814
7.5259,111.0081358
7.526,110.9922878
7.5261,110.9764374
7.5262,110.9605845
7.5263,110.9447292
7.5264,110.9288715
7.5265,110.9130113
7.5266,110.8971486
7.5267,110.8812836
7.5268,110.8654161
7.5269,110.8495462
7.527,110.8336738
7.5271,110.817799
7.5272,110.8019218
7.5273,110.7860421
7.5274,110.77016
7.5275,110.7542755
7.5276,110.7383885
7.5277,110.7224991
7.5278,110.7066073
7.5279,110.6907131
7.528,110.6748164
7.5281,110.6589173
7.5282,110.6430158
7.5283,110.6271119
7.5284,110.6112055
7.5285,110.5952967
7.5286,110.5793855
7.5287,110.5634718
7.5288,110.5475558
7.5289,110.5316373
7.529,110.5157164
7.5291,110.499793
7.5292,110.4838673
7.5293,110.4679391
7.5294,110.4520085
7.5295,110.4360755
7.5296,110.4201401
7.5297,110.4042022
7.5298,110.388262
7.5299,110.3723193
7.53,110.3563742
7.5301,110.3404267
7.5302,110.3244768
7.5303,110.3085245
7.5304,110.2925697
7.5305,110.2766126
7.5306,110.260653
7.5307,110.244691
7.5308,110.2287267
7.5309,110.2127599
7.531,110.1967907
7.5311,110.1808191
7.5312,110.164845
7.5313,110.1488686
7.5314,110.1328898
7.5315,110.1169086
7.5316,110.1009249
7.5317,110.0849389
7.5318,110.0689504
7.5319,110.0529596
7.532,110.0369663
7.5321,110.0209707
7.5322,110.0049726
7.5323,109.9889722
7.5324,109.9729693
7.5325,109.9569641
7.5326,109.9409564
7.5327,109.9249464
7.5328,109.9089339
7.5329,109.8929191
7.533,109.8769018
7.5331,109.8608822
7.5332,109.8448602
7.5333,109.8288358
7.5334,109.8128089
7.5335,109.7967797
7.5336,109.7807481
7.5337,109.7647141
7.5338,109.7486778
7.5339,109.732639
7.534,109.7165978
7.5341,109.7005543
7.5342,109.6845083
7.5343,109.66846
7.5344,109.6524093
7.5345,109.6363562
7.5346,109.6203007
7.5347,109.6042429
7.5348,109.5881826
7.5349,109.57212
7.535,109.556055
7.5351,109.5399876
7.5352,109.5239178
7.5353,109.5078456
7.5354,109.4917711
7.5355,109.4756942
7.5356,109.4596149
7.5357,109.4435332
7.5358,109.4274491
7.5359,109.4113627
7.536,109.3952739
7.5361,109.3791827
7.5362,109.3630891
7.5363,109.3469932
7.5364,109.3308949
7.5365,109.3147942
7.5366,109.2986911
7.5367,109.2825857
7.5368,109.2664779
7.5369,109.2503677
7.537,109.2342552
7.5371,109.2181403
7.5372,109.202023
7.5373,109.1859034
7.5374,109.1697814
7.5375,109.153657
7.5376,109.1375302
7.5377,109.1214011
7.5378,109.1052696
7.5379,109.0891358
7.538,109.0729996
7.5381,109.056861
7.5382,109.0407201
7.5383,109.0245768
7.5384,109.0084312
7.5385,108.9922831
7.5386,108.9761328
7.5387,108.95998
7.5388,108.943825
7.5389,108.9276675
7.539,108.9115077
7.5391,108.8953455
7.5392,108.879181
7.5393,108.8630142
7.5394,108.8468449
7.5395,108.8306733
7.5396,108.8144994
7.5397,108.7983231
7.5398,108.7821445
7.5399,108.7659635
7.54,108.7497802
7.5401,108.7335945
7.5402,108.7174064
7.5403,108.701216
7.5404,108.6850233
7.5405,108.6688282
7.5406,108.6526308
7.5407,108.636431
7.5408,108.6202289
7.5409,108.6040244
7.541,108.5878176
7.5411,108.5716085
7.5412,108.555397
7.5413,108.5391831
7.5414,108.5229669
7.5415,108.5067484
7.5416,108.4905276
7.5417,108.4743044
7.5418,108.4580788
7.5419,108.4418509
7.542,108.4256207
7.5421,108.4093882
7.5422,108.3931533
7.5423,108.376916
7.5424,108.3606765
7.5425,108.3444346
7.5426,108.3281904
7.5427,108.3119438
7.5428,108.2956949
7.5429,108.2794437
7.543,108.2631901
7.5431,108.2469342
7.5432,108.230676
7.5433,108.2144155
7.5434,108.1981526
7.5435,108.1818874
7.5436,108.1656199
7.5437,108.14935
7.5438,108.1330778
7.5439,108.1168033
7.544,108.1005265
7.5441,108.0842473
7.5442,108.0679658
7.5443,108.051682
7.5444,108.0353959
7.5445,108.0191075
7.5446,108.0028167
7.5447,107.9865236
7.5448,107.9702282
7.5449,107.9539305
7.545,107.9376304
7.5451,107.9213281
7.5452,107.9050234
7.5453,107.8887164
7.5454,107.8724071
7.5455,107.8560954
7.5456,107.8397815
7.5457,107.8234653
7.5458,107.8071467
7.5459,107.7908258
7.546,107.7745026
7.5461,107.7581771
7.5462,107.7418493
7.5463,107.7255192
7.5464,107.7091868
7.5465,107.692852
7.5466,107.676515
7.5467,107.6601756
7.5468,107.643834
7.5469,107.62749
7.547,107.6111437
7.5471,107.5947951
7.5472,107.5784443
7.5473,107.5620911
7.5474,107.5457356
7.5475,107.5293778
7.5476,107.5130177
7.5477,107.4966553
7.5478,107.4802906
7.5479,107.4639237
7.548,107.4475544
7.5481,107.4311828
7.5482,107.4148089
7.5483,107.3984327
7.5484,107.3820543
7.5485,107.3656735
7.5486,107.3492904
7.5487,107.3329051
7.5488,107.3165174
7.5489,107.3001275
7.549,107.2837352
7.5491,107.2673407
7.5492,107.2509439
7.5493,107.2345448
7.5494,107.2181434
7.5495,107.2017397
7.5496,107.1853337
7.5497,107.1689255
7.5498,107.1525149
7.5499,107.1361021
7.55,107.119687
7.5501,107.1032696
7.5502,107.0868499
7.5503,107.0704279
7.5504,107.0540036
7.5505,107.0375771
7.5506,107.0211483
7.5507,107.0047172
7.5508,106.9882838
7.5509,106.9718482
7.551,106.9554102
7.5511,106.93897
7.5512,106.9225275
7.5513,106.9060827
7.5514,106.8896357
7.5515,106.8731864
7.5516,106.8567348
7.5517,106.8402809
7.5518,106.8238248
7.5519,106.8073663
7.552,106.7909056
7.5521,106.7744427
7.5522,106.7579775
7.5523,106.7415099
7.5524,106.7250402
7.5525,106.7085681
7.5526,106.6920938
7.5527,106.6756172
7.5528,106.6591384
7.5529,106.6426573
7.553,106.6261739
7.5531,106.6096883
7.5532,106.5932004
7.5533,106.5767102
7.5534,106.5602178
7.5535,106.5437231
7.5536,106.5272261
7.5537,106.5107269
7.5538,106.4942254
7.5539,106.4777217
7.554,106.4612157
7.5541,106.4447074
7.5542,106.4281969
7.5543,106.4116841
7.5544,106.3951691
7.5545,106.3786518
7.5546,106.3621323
7.5547,106.3456105
7.5548,106.3290864
7.5549,106.3125601
7.555,106.2960316
7.5551,106.2795008
7.5552,106.2629677
7.5553,106.2464324
7.5554,106.2298949
7.5555,106.2133551
7.5556,106.196813
7.5557,106.1802687
7.5558,106.1637222
7.5559,106.1471734
7.556,106.1306223
7.5561,106.114069
7.5562,106.0975135
7.5563,106.0809557
7.5564,106.0643957
7.5565,106.0478335
7.5566,106.031269
7.5567,106.0147022
7.5568,105.9981332
7.5569,105.981562
7.557,105.9649885
7.5571,105.9484128
7.5572,105.9318349
7.5573,105.9152547
7.5574,105.8986723
7.5575,105.8820877
7.5576,105.8655008
7.5577,105.8489116
7.5578,105.8323203
7.5579,105.8157267
7.558,105.7991309
7.5581,105.7825328
7.5582,105.7659325
7.5583,105.74933
7.5584,105.7327253
7.5585,105.7161183
7.5586,105.6995091
7.5587,105.6828977
7.5588,105.666284
7.5589,105.6496681
7.559,105.63305
7.5591,105.6164297
7.5592,105.5998071
7.5593,105.5831824
7.5594,105.5665554
7.5595,105.5499261
7.5596,105.5332947
7.5597,105.516661
7.5598,105.5000251
7.5599,105.483387
7.56,105.4667467
7.5601,105.4501041
7.5602,105.4334593
7.5603,105.4168124
7.5604,105.4001631
7.5605,105.3835117
7.5606,105.3668581
7.5607,105.3502022
7.5608,105.3335442
7.5609,105.3168839
7.561,105.3002214
7.5611,105.2835567
7.5612,105.2668898
7.5613,105.2502207
7.5614,105.2335493
7.5615,105.2168758
7.5616,105.2002
7.5617,105.1835221
7.5618,105.1668419
7.5619,105.1501595
7.562,105.133475
7.5621,105.1167882
7.5622,105.1000992
7.5623,105.083408
7.5624,105.0667146
7.5625,105.050019
7.5626,105.0333212
7.5627,105.0166212
7.5628,104.999919
7.5629,104.9832146
7.563,104.966508
7.5631,104.9497992
7.5632,104.9330882
7.5633,104.916375
7.5634,104.8996596
7.5635,104.882942
7.5636,104.8662222
7.5637,104.8495002
7.5638,104.8327761
7.5639,104.8160497
7.564,104.7993211
7.5641,104.7825904
7.5642,104.7658574
7.5643,104.7491223
7.5644,104.732385
7.5645,104.7156455
7.5646,104.6989038
7.5647,104.6821599
7.5648,104.6654138
7.5649,104.6486655
7.565,104.6319151
7.5651,104.6151625
7.5652,104.5984076
7.5653,104.5816506
7.5654,104.5648915
7.5655,104.5481301
7.5656,104.5313665
7.5657,104.5146008
7.5658,104.4978329
7.5659,104.4810628
7.566,104.4642905
7.5661,104.4475161
7.5662,104.4307395
7.5663,104.4139606
7.5664,104.3971797
7.5665,104.3803965
7.5666,104.3636112
7.5667,104.3468237
7.5668,104.330034
7.5669,104.3132421
7.567,104.2964481
7.5671,104.2796519
7.5672,104.2628535
7.5673,104.246053
7.5674,104.2292503
7.5675,104.2124454
7.5676,104.1956384
7.5677,104.1788291
7.5678,104.1620178
7.5679,104.1452042
7.568,104.1283885
7.5681,104.1115706
7.5682,104.0947506
7.5683,104.0779284
7.5684,104.061104
7.5685,104.0442774
7.5686,104.0274488
7.5687,104.0106179
7.5688,103.9937849
7.5689,103.9769497
7.569,103.9601124
7.5691,103.9432729
7.5692,103.9264312
7.5693,103.9095874
7.5694,103.8927414
7.5695,103.8758933
7.5696,103.859043
7.5697,103.8421906
7.5698,103.825336
7.5699,103.8084793
7.57,103.7916204
7.5701,103.7747594
7.5702,103.7578962
7.5703,103.7410308
7.5704,103.7241633
7.5705,103.7072937
7.5706,103.6904219
7.5707,103.673548
7.5708,103.6566719
7.5709,103.6397936
7.571,103.6229133
7.5711,103.6060307
7.5712,103.5891461
7.5713,103.5722593
7.5714,103.5553703
7.5715,103.5384792
7.5716,103.521586
7.5717,103.5046906
7.5718,103.4877931
7.5719,103.4708934
7.572,103.4539916
7.5721,103.4370877
7.5722,103.4201816
7.5723,103.4032734
7.5724,103.3863631
7.5725,103.3694506
7.5726,103.352536
7.5727,103.3356192
7.5728,103.3187004
7.5729,103.3017793
7.573,103.2848562
7.5731,103.2679309
7.5732,103.2510035
7.5733,103.234074
7.5734,103.2171423
7.5735,103.2002085
7.5736,103.1832726
7.5737,103.1663345
7.5738,103.1493943
7.5739,103.132452
7.574,103.1155076
7.5741,103.0985611
7.5742,103.0816124
7.5743,103.0646616
7.5744,103.0477087
7.5745,103.0307536
7.5746,103.0137964
7.5747,102.9968372
7.5748,102.9798757
7.5749,102.9629122
7.575,102.9459466
7.5751,102.9289788
7.5752,102.9120089
7.5753,102.8950369
7.5754,102.8780628
7.5755,102.8610866
7.5756,102.8441082
7.5757,102.8271278
7.5758,102.8101452
7.5759,102.7931605
7.576,102.7761737
7.5761,102.7591848
7.5762,102.7421938
7.5763,102.7252007
7.5764,102.7082055
7.5765,102.6912081
7.5766,102.6742087
7.5767,102.6572071
7.5768,102.6402035
7.5769,102.6231977
7.577,102.6061898
7.5771,102.5891798
7.5772,102.5721678
7.5773,102.5551536
7.5774,102.5381373
7.5775,102.5211189
7.5776,102.5040984
7.5777,102.4870758
7.5778,102.4700511
7.5779,102.4530243
7.578,102.4359955
7.5781,102.4189645
7.5782,102.4019314
7.5783,102.3848962
7.5784,102.367859
7.5785,102.3508196
7.5786,102.3337781
7.5787,102.3167346
7.5788,102.2996889
7.5789,102.2826412
7.579,102.2655914
7.5791,102.2485394
7.5792,102.2314854
7.5793,102.2144293
7.5794,102.1973711
7.5795,102.1803109
7.5796,102.1632485
7.5797,102.1461841
7.5798,102.1291175
7.5799,102.1120489
7.58,102.0949782
7.5801,102.0779054
7.5802,102.0608305
7.5803,102.0437536
7.5804,102.0266745
7.5805,102.0095934
7.5806,101.9925102
7.5807,101.975425
7.5808,101.9583376
7.5809,101.9412482
7.581,101.9241567
7.5811,101.9070631
7.5812,101.8899674
7.5813,101.8728697
7.5814,101.8557698
7.5815,101.838668
7.5816,101.821564
7.5817,101.804458
7.5818,101.7873498
7.5819,101.7702397
7.582,101.7531274
7.5821,101.7360131
7.5822,101.7188967
7.5823,101.7017782
7.5824,101.6846577
7.5825,101.6675351
7.5826,101.6504105
7.5827,101.6332837
7.5828,101.6161549
7.5829,101.5990241
7.583,101.5818912
7.5831,101.5647562
7.5832,101.5476191
7.5833,101.53048
7.5834,101.5133389
7.5835,101.4961956
7.5836,101.4790503
7.5837,101.461903
7.5838,101.4447536
7.5839,101.4276021
7.584,101.4104486
7.5841,101.393293
7.5842,101.3761354
7.5843,101.3589757
7.5844,101.3418139
7.5845,101.3246501
7.5846,101.3074843
7.5847,101.2903164
7.5848,101.2731464
7.5849,101.2559744
7.585,101.2388004
7.5851,101.2216243
7.5852,101.2044461
7.5853,101.1872659
7.5854,101.1700837
7.5855,101.1528994
7.5856,101.135713
7.5857,101.1185246
7.5858,101.1013342
7.5859,101.0841417
7.586,101.0669472
7.5861,101.0497506
7.5862,101.032552
7.5863,101.0153514
7.5864,100.9981487
7.5865,100.980944
7.5866,100.9637372
7.5867,100.9465284
7.5868,100.9293176
7.5869,100.9121047
7.587,100.8948898
7.5871,100.8776728
7.5872,100.8604538
7.5873,100.8432328
7.5874,100.8260097
7.5875,100.8087846
7.5876,100.7915575
7.5877,100.7743284
7.5878,100.7570972
7.5879,100.739864
7.588,100.7226287
7.5881,100.7053915
7.5882,100.6881522
7.5883,100.6709108
7.5884,100.6536675
7.5885,100.6364221
7.5886,100.6191747
7.5887,100.6019253
7.5888,100.5846738
7.5889,100.5674203
7.589,100.5501648
7.5891,100.5329073
7.5892,100.5156478
7.5893,100.4983862
7.5894,100.4811226
7.5895,100.463857
7.5896,100.4465894
7.5897,100.4293197
7.5898,100.4120481
7.5899,100.3947744
7.59,100.3774987
7.5901,100.360221
7.5902,100.3429413
7.5903,100.3256595
7.5904,100.3083758
7.5905,100.29109
7.5906,100.2738023
7.5907,100.2565125
7.5908,100.2392207
7.5909,100.2219269
7.591,100.2046311
7.5911,100.1873333
7.5912,100.1700334
7.5913,100.1527316
7.5914,100.1354278
7.5915,100.1181219
7.5916,100.1008141
7.5917,100.0835042
7.5918,100.0661924
7.5919,100.0488785
7.592,100.0315626
7.5921,100.0142448
7.5922,99.99692492
7.5923,99.97960305
7.5924,99.96227919
7.5925,99.94495333
7.5926,99.92762547
7.5927,99.91029562
7.5928,99.89296376
7.5929,99.87562992
7.593,99.85829407
7.5931,99.84095624
7.5932,99.82361641
7.5933,99.80627458
7.5934,99.78893077
7.5935,99.77158496
7.5936,99.75423716
7.5937,99.73688737
7.5938,99.71953559
7.5939,99.70218183
7.594,99.68482607
7.5941,99.66746833
7.5942,99.6501086
7.5943,99.63274689
7.5944,99.61538319
7.5945,99.5980175
7.5946,99.58064983
7.5947,99.56328018
7.5948,99.54590855
7.5949,99.52853493
7.595,99.51115933
7.5951,99.49378176
7.5952,99.4764022
7.5953,99.45902066
7.5954,99.44163715
7.5955,99.42425165
7.5956,99.40686418
7.5957,99.38947474
7.5958,99.37208332
7.5959,99.35468992
7.596,99.33729455
7.5961,99.3198972
7.5962,99.30249789
7.5963,99.2850966
7.5964,99.26769334
7.5965,99.25028811
7.5966,99.23288091
7.5967,99.21547174
7.5968,99.1980606
7.5969,99.18064749
7.597,99.16323241
7.5971,99.14581537
7.5972,99.12839637
7.5973,99.1109754
7.5974,99.09355246
7.5975,99.07612756
7.5976,99.0587007
7.5977,99.04127187
7.5978,99.02384108
7.5979,99.00640834
7.598,98.98897363
7.5981,98.97153696
7.5982,98.95409833
7.5983,98.93665775
7.5984,98.91921521
7.5985,98.90177071
7.5986,98.88432425
7.5987,98.86687584
7.5988,98.84942548
7.5989,98.83197316
7.599,98.81451889
7.5991,98.79706266
7.5992,98.77960448
7.5993,98.76214436
7.5994,98.74468228
7.5995,98.72721825
7.5996,98.70975227
7.5997,98.69228435
7.5998,98.67481447
7.5999,98.65734265
7.6,98.63986889
7.6001,98.62239317
7.6002,98.60491552
7.6003,98.58743591
7.6004,98.56995437
7.6005,98.55247088
7.6006,98.53498545
7.6007,98.51749808
7.6008,98.50000877
7.6009,98.48251752
7.601,98.46502433
7.6011,98.4475292
7.6012,98.43003213
7.6013,98.41253312
7.6014,98.39503218
7.6015,98.3775293
7.6016,98.36002449
7.6017,98.34251775
7.6018,98.32500907
7.6019,98.30749845
7.602,98.28998591
7.6021,98.27247143
7.6022,98.25495502
7.6023,98.23743668
7.6024,98.21991641
7.6025,98.20239422
7.6026,98.18487009
7.6027,98.16734404
7.6028,98.14981606
7.6029,98.13228616
7.603,98.11475433
7.6031,98.09722057
7.6032,98.07968489
7.6033,98.06214729
7.6034,98.04460777
7.6035,98.02706632
7.6036,98.00952295
7.6037,97.99197767
7.6038,97.97443046
7.6039,97.95688133
7.604,97.93933029
7.6041,97.92177733
7.6042,97.90422245
7.6043,97.88666565
7.6044,97.86910694
7.6045,97.85154632
7.6046,97.83398378
7.6047,97.81641932
7.6048,97.79885296
7.6049,97.78128468
7.605,97.76371449
7.6051,97.74614239
7.6052,97.72856838
7.6053,97.71099247
7.6054,97.69341464
7.6055,97.6758349
7.6056,97.65825326
7.6057,97.64066972
7.6058,97.62308426
7.6059,97.6054969
7.606,97.58790764
7.6061,97.57031647
7.6062,97.55272341
7.6063,97.53512844
7.6064,97.51753156
7.6065,97.49993279
7.6066,97.48233212
7.6067,97.46472954
7.6068,97.44712507
7.6069,97.4295187
7.607,97.41191044
7.6071,97.39430028
7.6072,97.37668822
7.6073,97.35907426
7.6074,97.34145842
7.6075,97.32384068
7.6076,97.30622104
7.6077,97.28859951
7.6078,97.2709761
7.6079,97.25335079
7.608,97.23572359
7.6081,97.2180945
7.6082,97.20046352
7.6083,97.18283066
7.6084,97.16519591
7.6085,97.14755927
7.6086,97.12992074
7.6087,97.11228033
7.6088,97.09463804
7.6089,97.07699386
7.609,97.0593478
7.6091,97.04169985
7.6092,97.02405003
7.6093,97.00639832
7.6094,96.98874473
7.6095,96.97108927
7.6096,96.95343192
7.6097,96.9357727
7.6098,96.9181116
7.6099,96.90044862
7.61,96.88278377
7.6101,96.86511704
7.6102,96.84744843
7.6103,96.82977796
7.6104,96.81210561
7.6105,96.79443138
7.6106,96.77675529
7.6107,96.75907732
7.6108,96.74139749
7.6109,96.72371578
7.611,96.7060322
7.6111,96.68834676
7.6112,96.67065945
7.6113,96.65297027
7.6114,96.63527923
7.6115,96.61758632
7.6116,96.59989155
7.6117,96.58219491
7.6118,96.56449641
7.6119,96.54679605
7.612,96.52909382
7.6121,96.51138973
7.6122,96.49368379
7.6123,96.47597598
7.6124,96.45826631
7.6125,96.44055479
7.6126,96.42284141
7.6127,96.40512617
7.6128,96.38740907
7.6129,96.36969012
7.613,96.35196932
7.6131,96.33424666
7.6132,96.31652215
7.6133,96.29879578
7.6134,96.28106756
7.6135,96.2633375
7.6136,96.24560558
7.6137,96.22787181
7.6138,96.21013619
7.6139,96.19239872
7.614,96.17465941
7.6141,96.15691825
7.6142,96.13917524
7.6143,96.12143039
7.6144,96.10368369
7.6145,96.08593515
7.6146,96.06818476
7.6147,96.05043253
7.6148,96.03267846
7.6149,96.01492255
7.615,95.9971648
7.6151,95.97940521
7.6152,95.96164378
7.6153,95.94388051
7.6154,95.9261154
7.6155,95.90834846
7.6156,95.89057968
7.6157,95.87280906
7.6158,95.85503661
7.6159,95.83726232
7.616,95.8194862
7.6161,95.80170825
7.6162,95.78392847
7.6163,95.76614685
7.6164,95.74836341
7.6165,95.73057813
7.6166,95.71279103
7.6167,95.69500209
7.6168,95.67721133
7.6169,95.65941874
7.617,95.64162433
7.6171,95.62382809
7.6172,95.60603002
7.6173,95.58823014
7.6174,95.57042842
7.6175,95.55262489
7.6176,95.53481953
7.6177,95.51701235
7.6178,95.49920335
7.6179,95.48139253
7.618,95.46357989
7.6181,95.44576543
7.6182,95.42794916
7.6183,95.41013106
7.6184,95.39231115
7.6185,95.37448943
7.6186,95.35666589
7.6187,95.33884054
7.6188,95.32101337
7.6189,95.30318439
7.619,95.28535359
7.6191,95.26752099
7.6192,95.24968658
7.6193,95.23185035
7.6194,95.21401232
7.6195,95.19617247
7.6196,95.17833082
7.6197,95.16048737
7.6198,95.1426421
7.6199,95.12479503
7.62,95.10694616
7.6201,95.08909548
7.6202,95.071243
7.6203,95.05338871
7.6204,95.03553262
7.6205,95.01767473
7.6206,94.99981505
7.6207,94.98195356
7.6208,94.96409027
7.6209,94.94622518
7.621,94.92835829
7.6211,94.91048961
7.6212,94.89261913
7.6213,94.87474686
7.6214,94.85687279
7.6215,94.83899692
7.6216,94.82111927
7.6217,94.80323982
7.6218,94.78535857
7.6219,94.76747554
7.622,94.74959072
7.6221,94.7317041
7.6222,94.7138157
7.6223,94.69592551
7.6224,94.67803353
7.6225,94.66013976
7.6226,94.6422442
7.6227,94.62434687
7.6228,94.60644774
7.6229,94.58854683
7.623,94.57064414
7.6231,94.55273967
7.6232,94.53483341
7.6233,94.51692537
7.6234,94.49901555
7.6235,94.48110395
7.6236,94.46319057
7.6237,94.44527542
7.6238,94.42735848
7.6239,94.40943977
7.624,94.39151928
7.6241,94.37359702
7.6242,94.35567298
7.6243,94.33774717
7.6244,94.31981958
7.6245,94.30189022
7.6246,94.28395909
7.6247,94.26602619
7.6248,94.24809151
7.6249,94.23015507
7.625,94.21221686
7.6251,94.19427688
7.6252,94.17633513
7.6253,94.15839161
7.6254,94.14044633
7.6255,94.12249928
7.6256,94.10455047
7.6257,94.08659989
7.6258,94.06864755
7.6259,94.05069345
7.626,94.03273758
7.6261,94.01477996
7.6262,93.99682057
7.6263,93.97885942
7.6264,93.96089652
7.6265,93.94293185
7.6266,93.92496543
7.6267,93.90699725
7.6268,93.88902732
7.6269,93.87105563
7.627,93.85308218
7.6271,93.83510698
7.6272,93.81713003
7.6273,93.79915132
7.6274,93.78117086
7.6275,93.76318865
7.6276,93.74520469
7.6277,93.72721898
7.6278,93.70923153
7.6279,93.69124232
7.628,93.67325136
7.6281,93.65525866
7.6282,93.63726421
7.6283,93.61926802
7.6284,93.60127008
7.6285,93.5832704
7.6286,93.56526898
7.6287,93.54726581
7.6288,93.5292609
7.6289,93.51125425
7.629,93.49324586
7.6291,93.47523572
7.6292,93.45722385
7.6293,93.43921024
7.6294,93.4211949
7.6295,93.40317782
7.6296,93.385159
7.6297,93.36713844
7.6298,93.34911615
7.6299,93.33109213
7.63,93.31306637
7.6301,93.29503888
7.6302,93.27700966
7.6303,93.25897871
7.6304,93.24094603
7.6305,93.22291162
7.6306,93.20487548
7.6307,93.18683761
7.6308,93.16879801
7.6309,93.15075669
7.631,93.13271364
7.6311,93.11466886
7.6312,93.09662236
7.6313,93.07857414
7.6314,93.0605242
7.6315,93.04247253
7.6316,93.02441914
7.6317,93.00636403
7.6318,92.98830719
7.6319,92.97024864
7.632,92.95218837
7.6321,92.93412639
7.6322,92.91606268
7.6323,92.89799726
7.6324,92.87993012
7.6325,92.86186127
7.6326,92.8437907
